15.8092  0.000173428
15.8142  0.000171015
15.8192  0.000169279
15.8242  0.000168243
15.8292  0.000167907
15.8342  0.000168251
15.8392  0.000169237
15.8442  0.000170808
15.8492  0.000172886
15.8542  0.00017537
15.8592  0.000178139
15.8642  0.000181055
15.8691  0.000183971
15.8741  0.00018674
15.8791  0.000189229
15.8841  0.00019133
15.889  0.000192967
15.894  0.000194107
15.899  0.000194761
15.9039  0.000194979
15.9089  0.000194843
15.9138  0.000194457
15.9188  0.000193932
15.9237  0.000193369
15.9287  0.000192849
15.9336  0.000192424
15.9386  0.000192113
15.9435  0.000191898
15.9485  0.000191738
15.9534  0.000191566
15.9583  0.000191312
15.9633  0.000190905
15.9682  0.00019029
15.9731  0.000189432
15.9781  0.000188328
15.983  0.000187002
15.9879  0.000185509
15.9928  0.000183934
15.9977  0.000182379
16.0027  0.000180963
16.0076  0.000179809
16.0125  0.000179036
16.0174  0.000178745
16.0223  0.000179012
16.0272  0.000179877
16.0321  0.000181339
16.037  0.000183349
16.0419  0.000185815
16.0468  0.000188604
16.0517  0.000191556
16.0566  0.000194499
16.0615  0.000197263
16.0663  0.000199703
16.0712  0.000201715
16.0761  0.000203242
16.081  0.000204281
16.0858  0.000204881
16.0907  0.000205126
16.0956  0.000205123
16.1005  0.00020498
16.1053  0.000204783
16.1102  0.000204581
16.115  0.000204379
16.1199  0.000204134
16.1248  0.000203764
16.1296  0.000203166
16.1345  0.000202235
16.1393  0.000200889
16.1442  0.000199083
16.149  0.000196828
16.1538  0.000194195
16.1587  0.000191307
16.1635  0.000188325
16.1684  0.000185435
16.1732  0.000182816
16.178  0.000180624
16.1828  0.000178972
16.1877  0.000177922
16.1925  0.000177478
16.1973  0.000177594
16.2021  0.00017819
16.2069  0.00017916
16.2118  0.000180397
16.2166  0.000181805
16.2214  0.000183308
16.2262  0.000184856
16.231  0.000186422
16.2358  0.000187995
16.2406  0.000189568
16.2454  0.000191129
16.2502  0.000192645
16.255  0.000194063
16.2598  0.000195303
16.2645  0.00019627
16.2693  0.000196859
16.2741  0.000196974
16.2789  0.000196538
16.2837  0.000195511
16.2884  0.000193901
16.2932  0.000191759
16.298  0.000189186
16.3027  0.000186318
16.3075  0.000183316
16.3123  0.000180346
16.317  0.000177565
16.3218  0.000175103
16.3265  0.000173055
16.3313  0.000171476
16.3361  0.000170378
16.3408  0.000169738
16.3455  0.000169506
16.3503  0.000169619
16.355  0.000170012
16.3598  0.000170629
16.3645  0.000171433
16.3692  0.000172408
16.374  0.000173558
16.3787  0.000174907
16.3834  0.000176481
16.3882  0.000178305
16.3929  0.000180391
16.3976  0.000182723
16.4023  0.000185256
16.407  0.000187916
16.4117  0.0001906
16.4164  0.000193186
16.4212  0.000195551
16.4259  0.000197581
16.4306  0.000199187
16.4353  0.000200318
16.44  0.000200966
16.4447  0.000201167
16.4493  0.000200992
16.454  0.00020054
16.4587  0.000199914
16.4634  0.000199211
16.4681  0.0001985
16.4728  0.000197812
16.4775  0.000197136
16.4821  0.00019642
16.4868  0.000195579
16.4915  0.000194513
16.4961  0.000193122
16.5008  0.00019133
16.5055  0.000189101
16.5101  0.000186452
16.5148  0.000183458
16.5195  0.00018025
16.5241  0.000177
16.5288  0.00017391
16.5334  0.000171182
16.5381  0.000168997
16.5427  0.000167491
16.5473  0.000166736
16.552  0.000166735
16.5566  0.000167414
16.5612  0.00016864
16.5659  0.000170231
16.5705  0.000171988
16.5751  0.000173718
16.5798  0.000175261
16.5844  0.00017651
16.589  0.000177426
16.5936  0.000178037
16.5982  0.000178427
16.6029  0.000178719
16.6075  0.000179048
16.6121  0.000179532
16.6167  0.000180246
16.6213  0.000181204
16.6259  0.00018235
16.6305  0.000183564
16.6351  0.000184676
16.6397  0.000185494
16.6443  0.000185836
16.6488  0.000185561
16.6534  0.000184597
16.658  0.000182958
16.6626  0.000180747
16.6672  0.000178147
16.6717  0.0001754
16.6763  0.000172771
16.6809  0.000170513
16.6855  0.000168831
16.69  0.000167849
16.6946  0.000167596
16.6992  0.000167995
16.7037  0.00016888
16.7083  0.000170015
16.7128  0.000171128
16.7174  0.00017195
16.7219  0.000172256
16.7265  0.00017189
16.731  0.000170793
16.7356  0.000169008
16.7401  0.000166675
16.7446  0.000164007
16.7492  0.000161265
16.7537  0.00015872
16.7582  0.000156615
16.7628  0.000155138
16.7673  0.000154393
16.7718  0.000154391
16.7763  0.000155053
16.7808  0.000156224
16.7853  0.000157695
16.7899  0.000159233
16.7944  0.000160617
16.7989  0.000161664
16.8034  0.00016225
16.8079  0.000162327
16.8124  0.00016192
16.8169  0.000161121
16.8214  0.000160068
16.8259  0.000158926
16.8304  0.000157856
16.8348  0.000156999
16.8393  0.000156453
16.8438  0.000156266
16.8483  0.000156438
16.8528  0.000156925
16.8572  0.000157651
16.8617  0.000158532
16.8662  0.000159483
16.8707  0.000160439
16.8751  0.00016136
16.8796  0.000162237
16.884  0.000163085
16.8885  0.000163936
16.893  0.000164831
16.8974  0.000165803
16.9019  0.000166872
16.9063  0.000168036
16.9107  0.000169267
16.9152  0.000170515
16.9196  0.000171716
16.9241  0.000172794
16.9285  0.000173678
16.9329  0.000174306
16.9374  0.000174636
16.9418  0.000174646
16.9462  0.00017434
16.9506  0.00017374
16.9551  0.000172884
16.9595  0.000171817
16.9639  0.000170587
16.9683  0.000169231
16.9727  0.000167779
16.9771  0.000166248
16.9815  0.000164642
16.9859  0.000162959
16.9903  0.000161195
16.9947  0.000159353
16.9991  0.000157443
17.0035  0.000155495
17.0079  0.000153551
17.0123  0.00015167
17.0167  0.000149919
17.0211  0.000148366
17.0254  0.000147075
17.0298  0.000146095
17.0342  0.000145458
17.0386  0.00014517
17.0429  0.000145219
17.0473  0.00014557
17.0517  0.00014618
17.056  0.000146998
17.0604  0.000147979
17.0648  0.000149084
17.0691  0.000150288
17.0735  0.00015158
17.0778  0.000152957
17.0822  0.000154426
17.0865  0.000155991
17.0908  0.00015765
17.0952  0.000159386
17.0995  0.00016117
17.1039  0.000162952
17.1082  0.000164671
17.1125  0.000166256
17.1169  0.000167636
17.1212  0.000168747
17.1255  0.000169537
17.1298  0.000169976
17.1341  0.000170057
17.1385  0.000169793
17.1428  0.000169215
17.1471  0.000168366
17.1514  0.000167294
17.1557  0.000166041
17.16  0.000164641
17.1643  0.000163116
17.1686  0.000161472
17.1729  0.000159702
17.1772  0.000157797
17.1815  0.000155746
17.1857  0.000153547
17.19  0.000151217
17.1943  0.000148791
17.1986  0.000146331
17.2029  0.000143917
17.2071  0.000141648
17.2114  0.000139632
17.2157  0.000137973
17.22  0.000136762
17.2242  0.000136063
17.2285  0.000135907
17.2327  0.000136281
17.237  0.000137131
17.2413  0.00013836
17.2455  0.00013984
17.2498  0.000141421
17.254  0.000142945
17.2582  0.000144267
17.2625  0.000145265
17.2667  0.000145859
17.271  0.000146014
17.2752  0.000145747
17.2794  0.000145121
17.2837  0.00014423
17.2879  0.000143194
17.2921  0.000142131
17.2963  0.000141144
17.3005  0.000140308
17.3048  0.000139657
17.309  0.000139186
17.3132  0.000138851
17.3174  0.000138587
17.3216  0.000138317
17.3258  0.000137972
17.33  0.000137505
17.3342  0.000136902
17.3384  0.000136181
17.3426  0.000135395
17.3468  0.000134618
17.351  0.00013393
17.3552  0.000133405
17.3593  0.000133089
17.3635  0.000132995
17.3677  0.000133097
17.3719  0.000133332
17.376  0.000133608
17.3802  0.000133824
17.3844  0.000133883
17.3885  0.000133713
17.3927  0.000133278
17.3969  0.000132589
17.401  0.000131699
17.4052  0.000130701
17.4093  0.000129712
17.4135  0.000128852
17.4176  0.000128232
17.4218  0.000127933
17.4259  0.000127996
17.4301  0.000128421
17.4342  0.000129166
17.4383  0.000130163
17.4425  0.000131324
17.4466  0.000132565
17.4507  0.000133814
17.4548  0.000135021
17.459  0.000136164
17.4631  0.000137247
17.4672  0.00013829
17.4713  0.000139321
17.4754  0.000140364
17.4795  0.000141428
17.4836  0.000142499
17.4877  0.000143538
17.4918  0.000144486
17.4959  0.000145267
17.5  0.0001458
17.5041  0.000146013
17.5082  0.000145847
17.5123  0.000145275
17.5164  0.000144296
17.5205  0.000142946
17.5246  0.000141288
17.5286  0.000139408
17.5327  0.000137403
17.5368  0.000135376
17.5409  0.000133419
17.5449  0.000131611
17.549  0.000130011
17.5531  0.000128656
17.5571  0.000127566
17.5612  0.000126742
17.5652  0.000126179
17.5693  0.000125865
17.5733  0.000125786
17.5774  0.000125933
17.5814  0.000126291
17.5855  0.000126848
17.5895  0.000127581
17.5935  0.000128459
17.5976  0.000129438
17.6016  0.000130462
17.6056  0.000131465
17.6097  0.000132379
17.6137  0.000133141
17.6177  0.000133699
17.6217  0.000134025
17.6257  0.000134114
17.6297  0.000133992
17.6338  0.000133708
17.6378  0.00013333
17.6418  0.000132939
17.6458  0.000132613
17.6498  0.000132419
17.6538  0.000132408
17.6578  0.000132608
17.6618  0.000133021
17.6657  0.00013363
17.6697  0.000134399
17.6737  0.000135283
17.6777  0.000136236
17.6817  0.000137211
17.6857  0.000138168
17.6896  0.000139076
17.6936  0.000139907
17.6976  0.000140637
17.7015  0.000141243
17.7055  0.000141699
17.7095  0.000141975
17.7134  0.000142038
17.7174  0.000141855
17.7213  0.0001414
17.7253  0.000140655
17.7292  0.000139624
17.7332  0.000138332
17.7371  0.00013683
17.7411  0.000135194
17.745  0.000133525
17.7489  0.000131931
17.7529  0.000130523
17.7568  0.000129397
17.7607  0.000128621
17.7646  0.000128221
17.7686  0.000128178
17.7725  0.000128425
17.7764  0.000128856
17.7803  0.000129337
17.7842  0.000129725
17.7881  0.00012989
17.792  0.000129737
17.796  0.000129215
17.7999  0.000128333
17.8038  0.000127154
17.8076  0.000125789
17.8115  0.000124384
17.8154  0.000123092
17.8193  0.000122061
17.8232  0.000121406
17.8271  0.000121199
17.831  0.00012146
17.8348  0.000122158
17.8387  0.000123212
17.8426  0.000124509
17.8465  0.000125911
17.8503  0.000127273
17.8542  0.000128456
17.8581  0.000129339
17.8619  0.000129823
17.8658  0.000129839
17.8696  0.000129351
17.8735  0.000128355
17.8773  0.000126875
17.8812  0.000124967
17.885  0.00012271
17.8889  0.000120205
17.8927  0.000117564
17.8965  0.00011491
17.9004  0.000112362
17.9042  0.00011003
17.908  0.000108007
17.9118  0.000106359
17.9157  0.000105124
17.9195  0.000104305
17.9233  0.00010387
17.9271  0.000103759
17.9309  0.000103887
17.9347  0.000104153
17.9385  0.000104449
17.9424  0.00010467
17.9462  0.000104728
17.95  0.000104556
17.9537  0.000104119
17.9575  0.000103419
17.9613  0.00010249
17.9651  0.000101403
17.9689  0.000100252
17.9727  9.91484e-05
17.9765  9.82103e-05
17.9802  9.75478e-05
17.984  9.72538e-05
17.9878  9.73955e-05
17.9916  9.80095e-05
17.9953  9.91011e-05
17.9991  0.000100647
18.0029  0.000102599
18.0066  0.000104896
18.0104  0.000107463
18.0141  0.000110224
18.0179  0.000113099
18.0216  0.00011601
18.0254  0.000118876
18.0291  0.000121614
18.0329  0.000124138
18.0366  0.000126357
18.0403  0.000128184
18.0441  0.000129535
18.0478  0.000130346
18.0515  0.000130574
18.0552  0.000130212
18.059  0.000129288
18.0627  0.000127869
18.0664  0.000126055
18.0701  0.00012397
18.0738  0.00012175
18.0775  0.000119529
18.0812  0.000117423
18.0849  0.000115519
18.0886  0.000113872
18.0923  0.000112498
18.096  0.000111384
18.0997  0.000110492
18.1034  0.000109773
18.1071  0.000109176
18.1108  0.000108663
18.1145  0.000108209
18.1182  0.000107812
18.1218  0.000107482
18.1255  0.000107245
18.1292  0.000107124
18.1328  0.000107137
18.1365  0.000107287
18.1402  0.000107558
18.1438  0.000107911
18.1475  0.000108293
18.1511  0.000108638
18.1548  0.000108879
18.1584  0.000108957
18.1621  0.000108828
18.1657  0.000108469
18.1694  0.000107876
18.173  0.000107069
18.1767  0.000106079
18.1803  0.000104949
18.1839  0.000103721
18.1876  0.000102434
18.1912  0.000101116
18.1948  9.97897e-05
18.1984  9.84659e-05
18.202  9.71518e-05
18.2057  9.58525e-05
18.2093  9.45755e-05
18.2129  9.33324e-05
18.2165  9.21402e-05
18.2201  9.10201e-05
18.2237  8.99953e-05
18.2273  8.90873e-05
18.2309  8.83136e-05
18.2345  8.76852e-05
18.2381  8.72064e-05
18.2417  8.68759e-05
18.2452  8.66889e-05
18.2488  8.66404e-05
18.2524  8.6728e-05
18.256  8.69532e-05
18.2596  8.73212e-05
18.2631  8.78388e-05
18.2667  8.85097e-05
18.2703  8.93298e-05
18.2738  9.02815e-05
18.2774  9.13303e-05
18.281  9.24232e-05
18.2845  9.34899e-05
18.2881  9.44484e-05
18.2916  9.52116e-05
18.2952  9.56967e-05
18.2987  9.58343e-05
18.3023  9.55764e-05
18.3058  9.49008e-05
18.3093  9.38134e-05
18.3129  9.23464e-05
18.3164  9.05529e-05
18.3199  8.85008e-05
18.3235  8.62654e-05
18.327  8.39229e-05
18.3305  8.15462e-05
18.334  7.92029e-05
18.3375  7.69554e-05
18.341  7.48633e-05
18.3446  7.29855e-05
18.3481  7.13817e-05
18.3516  7.01125e-05
18.3551  6.9236e-05
18.3586  6.88024e-05
18.3621  6.88466e-05
18.3656  6.93799e-05
18.3691  7.03831e-05
18.3725  7.18023e-05
18.376  7.35484e-05
18.3795  7.55022e-05
18.383  7.75233e-05
18.3865  7.94631e-05
18.3899  8.11801e-05
18.3934  8.25539e-05
18.3969  8.34973e-05
18.4004  8.39645e-05
18.4038  8.39528e-05
18.4073  8.34996e-05
18.4107  8.2674e-05
18.4142  8.15659e-05
18.4177  8.02725e-05
18.4211  7.88871e-05
18.4246  7.74892e-05
18.428  7.61388e-05
18.4314  7.48745e-05
18.4349  7.37151e-05
18.4383  7.26635e-05
18.4418  7.17122e-05
18.4452  7.08486e-05
18.4486  7.00592e-05
18.452  6.93327e-05
18.4555  6.8661e-05
18.4589  6.80395e-05
18.4623  6.74667e-05
18.4657  6.69433e-05
18.4691  6.64723e-05
18.4725  6.6059e-05
18.4759  6.57116e-05
18.4794  6.54416e-05
18.4828  6.52635e-05
18.4862  6.5194e-05
18.4896  6.52497e-05
18.4929  6.54441e-05
18.4963  6.57848e-05
18.4997  6.627e-05
18.5031  6.68868e-05
18.5065  6.76111e-05
18.5099  6.84085e-05
18.5133  6.92379e-05
18.5166  7.00555e-05
18.52  7.08196e-05
18.5234  7.14944e-05
18.5267  7.20527e-05
18.5301  7.24775e-05
18.5335  7.27604e-05
18.5368  7.28999e-05
18.5402  7.28981e-05
18.5435  7.27577e-05
18.5469  7.24804e-05
18.5502  7.20663e-05
18.5536  7.1515e-05
18.5569  7.08282e-05
18.5603  7.00129e-05
18.5636  6.90845e-05
18.5669  6.80682e-05
18.5703  6.69993e-05
18.5736  6.59211e-05
18.5769  6.48808e-05
18.5802  6.39244e-05
18.5836  6.30914e-05
18.5869  6.24096e-05
18.5902  6.18921e-05
18.5935  6.15357e-05
18.5968  6.13212e-05
18.6001  6.12165e-05
18.6034  6.11796e-05
18.6067  6.11636e-05
18.61  6.1121e-05
18.6133  6.10081e-05
18.6166  6.07885e-05
18.6199  6.04363e-05
18.6232  5.99384e-05
18.6265  5.92956e-05
18.6298  5.85239e-05
18.633  5.7653e-05
18.6363  5.67247e-05
18.6396  5.57894e-05
18.6429  5.49007e-05
18.6461  5.411e-05
18.6494  5.34606e-05
18.6526  5.29821e-05
18.6559  5.26872e-05
18.6592  5.25711e-05
18.6624  5.26129e-05
18.6657  5.27803e-05
18.6689  5.3036e-05
18.6722  5.33436e-05
18.6754  5.3674e-05
18.6787  5.40085e-05
18.6819  5.434e-05
18.6851  5.4671e-05
18.6884  5.50089e-05
18.6916  5.53609e-05
18.6948  5.57285e-05
18.698  5.61038e-05
18.7013  5.64682e-05
18.7045  5.67939e-05
18.7077  5.70476e-05
18.7109  5.71955e-05
18.7141  5.72097e-05
18.7173  5.70718e-05
18.7205  5.67763e-05
18.7237  5.63304e-05
18.7269  5.5752e-05
18.7301  5.5066e-05
18.7333  5.42989e-05
18.7365  5.3475e-05
18.7397  5.26125e-05
18.7429  5.17215e-05
18.7461  5.08049e-05
18.7493  4.98599e-05
18.7524  4.8882e-05
18.7556  4.78688e-05
18.7588  4.68247e-05
18.7619  4.5764e-05
18.7651  4.47126e-05
18.7683  4.37081e-05
18.7714  4.2797e-05
18.7746  4.20307e-05
18.7778  4.14586e-05
18.7809  4.11208e-05
18.7841  4.10411e-05
18.7872  4.12203e-05
18.7903  4.16325e-05
18.7935  4.22245e-05
18.7966  4.29182e-05
18.7998  4.36185e-05
18.8029  4.42217e-05
18.806  4.46283e-05
18.8092  4.47538e-05
18.8123  4.45394e-05
18.8154  4.39595e-05
18.8185  4.30242e-05
18.8216  4.17789e-05
18.8248  4.02982e-05
18.8279  3.8678e-05
18.831  3.70244e-05
18.8341  3.54434e-05
18.8372  3.4031e-05
18.8403  3.28652e-05
18.8434  3.20015e-05
18.8465  3.14702e-05
18.8496  3.12774e-05
18.8527  3.14065e-05
18.8557  3.18229e-05
18.8588  3.24773e-05
18.8619  3.33113e-05
18.865  3.4261e-05
18.8681  3.52615e-05
18.8711  3.62513e-05
18.8742  3.71751e-05
18.8773  3.79873e-05
18.8803  3.86543e-05
18.8834  3.91561e-05
18.8865  3.94865e-05
18.8895  3.96523e-05
18.8926  3.9671e-05
18.8956  3.95673e-05
18.8987  3.93695e-05
18.9017  3.91051e-05
18.9047  3.87979e-05
18.9078  3.84649e-05
18.9108  3.81163e-05
18.9139  3.7756e-05
18.9169  3.73835e-05
18.9199  3.6997e-05
18.9229  3.65957e-05
18.926  3.61821e-05
18.929  3.57627e-05
18.932  3.53469e-05
18.935  3.49446e-05
18.938  3.45637e-05
18.941  3.4206e-05
18.944  3.38651e-05
18.947  3.35247e-05
18.95  3.31593e-05
18.953  3.27369e-05
18.956  3.22226e-05
18.959  3.15845e-05
18.962  3.0798e-05
18.965  2.98517e-05
18.968  2.87496e-05
18.971  2.75136e-05
18.9739  2.6182e-05
18.9769  2.48079e-05
18.9799  2.34539e-05
18.9829  2.21878e-05
18.9858  2.10753e-05
18.9888  2.01748e-05
18.9918  1.95316e-05
18.9947  1.91729e-05
18.9977  1.91054e-05
19.0006  1.93136e-05
19.0036  1.97608e-05
19.0065  2.03921e-05
19.0095  2.11388e-05
19.0124  2.19246e-05
19.0153  2.26729e-05
19.0183  2.33136e-05
19.0212  2.37895e-05
19.0241  2.40616e-05
19.0271  2.41114e-05
19.03  2.39422e-05
19.0329  2.35767e-05
19.0358  2.3053e-05
19.0388  2.24196e-05
19.0417  2.17289e-05
19.0446  2.10308e-05
19.0475  2.03679e-05
19.0504  1.97716e-05
19.0533  1.926e-05
19.0562  1.88383e-05
19.0591  1.85003e-05
19.062  1.8232e-05
19.0649  1.80148e-05
19.0678  1.78297e-05
19.0706  1.76607e-05
19.0735  1.74964e-05
19.0764  1.73313e-05
19.0793  1.71651e-05
19.0822  1.70015e-05
19.085  1.68456e-05
19.0879  1.67018e-05
19.0908  1.65719e-05
19.0936  1.64533e-05
19.0965  1.6339e-05
19.0993  1.62179e-05
19.1022  1.60764e-05
19.1051  1.59001e-05
19.1079  1.56762e-05
19.1107  1.53952e-05
19.1136  1.50528e-05
19.1164  1.46504e-05
19.1193  1.41948e-05
19.1221  1.36977e-05
19.1249  1.3174e-05
19.1278  1.26399e-05
19.1306  1.21107e-05
19.1334  1.15994e-05
19.1362  1.11155e-05
19.1391  1.06645e-05
19.1419  1.02486e-05
19.1447  9.86743e-06
19.1475  9.5199e-06
19.1503  9.20577e-06
19.1531  8.92693e-06
19.1559  8.68809e-06
19.1587  8.49645e-06
19.1615  8.36051e-06
19.1643  8.28798e-06
19.1671  8.28327e-06
19.1699  8.34509e-06
19.1727  8.46454e-06
19.1754  8.62437e-06
19.1782  8.79946e-06
19.181  8.95884e-06
19.1838  9.06878e-06
19.1865  9.09666e-06
19.1893  9.01497e-06
19.1921  8.80476e-06
19.1948  8.45807e-06
19.1976  7.9789e-06
19.2003  7.38267e-06
19.2031  6.69421e-06
19.2058  5.94479e-06
19.2086  5.1685e-06
19.2113  4.39873e-06
19.2141  3.66502e-06
19.2168  2.99082e-06
19.2196  2.39224e-06
19.2223  1.87782e-06
19.225  1.44918e-06
19.2277  1.10227e-06
19.2305  8.2904e-07
19.2332  6.19044e-07
19.2359  4.60993e-07
19.2386  3.4393e-07
19.2413  2.5805e-07
19.2441  1.95148e-07
19.2468  1.48753e-07
19.2495  1.14027e-07
19.2522  8.75319e-08
19.2549  6.69309e-08
19.2576  5.06877e-08
19.2603  3.78072e-08
19.263  2.76311e-08
19.2656  1.96927e-08
19.2683  1.36254e-08
19.271  9.11206e-09
19.2737  5.86321e-09
19.2764  3.61223e-09
19.279  2.11927e-09
19.2817  1.17701e-09
19.2844  6.15041e-10
19.287  3.0091e-10
19.2897  1.37911e-10
19.2924  6.01661e-11
19.295  2.62326e-11
19.2977  1.23841e-11
19.3003  6.53915e-12
19.303  3.4249e-12
19.3056  1.18623e-12
19.3083  -6.66935e-13
19.3109  -2.27688e-12
19.3135  -3.78945e-12
19.3162  -5.3719e-12
19.3188  -7.13288e-12
19.3214  -9.06962e-12
19.3241  -1.10771e-11
19.3267  -1.30009e-11
19.3293  -1.46979e-11
19.3319  -1.6078e-11
19.3345  -1.7116e-11
19.3371  -1.78396e-11
19.3398  -1.83065e-11
19.3424  -1.85824e-11
19.345  -1.87276e-11
19.3476  -1.87912e-11
19.3502  -1.88116e-11
19.3528  -1.88179e-11
19.3554  -1.88316e-11
19.3579  -1.88659e-11
19.3605  -1.89256e-11
19.3631  -1.90081e-11
19.3657  -1.9105e-11
19.3683  -1.92056e-11
19.3708  -1.92991e-11
19.3734  -1.93773e-11
19.376  -1.94353e-11
19.3785  -1.9471e-11
19.3811  -1.94849e-11
19.3837  -1.94787e-11
19.3862  -1.94554e-11
19.3888  -1.94187e-11
19.3913  -1.9373e-11
19.3939  -1.93228e-11
19.3964  -1.92725e-11
19.399  -1.92254e-11
19.4015  -1.91836e-11
19.4041  -1.91478e-11
19.4066  -1.91175e-11
19.4091  -1.90912e-11
19.4116  -1.90672e-11
19.4142  -1.90438e-11
19.4167  -1.90195e-11
19.4192  -1.89932e-11
19.4217  -1.8964e-11
19.4242  -1.89312e-11
19.4268  -1.88948e-11
19.4293  -1.88551e-11
19.4318  -1.88126e-11
19.4343  -1.87685e-11
19.4368  -1.87241e-11
19.4393  -1.86803e-11
19.4418  -1.86383e-11
19.4443  -1.85986e-11
19.4468  -1.85615e-11
19.4492  -1.85268e-11
19.4517  -1.84943e-11
19.4542  -1.84634e-11
19.4567  -1.84336e-11
19.4592  -1.84042e-11
19.4616  -1.83748e-11
19.4641  -1.83448e-11
19.4666  -1.83139e-11
19.469  -1.8282e-11
19.4715  -1.82491e-11
19.4739  -1.82156e-11
19.4764  -1.8182e-11
19.4788  -1.81487e-11
19.4813  -1.81162e-11
19.4837  -1.80849e-11
19.4862  -1.8055e-11
19.4886  -1.80266e-11
19.4911  -1.79997e-11
19.4935  -1.79742e-11
19.4959  -1.79497e-11
19.4984  -1.7926e-11
19.5008  -1.79027e-11
19.5032  -1.78796e-11
19.5056  -1.78563e-11
19.508  -1.78327e-11
19.5105  -1.78088e-11
19.5129  -1.77847e-11
19.5153  -1.77606e-11
19.5177  -1.77367e-11
19.5201  -1.77133e-11
19.5225  -1.76906e-11
19.5249  -1.76689e-11
19.5273  -1.76481e-11
19.5297  -1.76284e-11
19.5321  -1.76097e-11
19.5344  -1.75918e-11
19.5368  -1.75746e-11
19.5392  -1.7558e-11
19.5416  -1.75416e-11
19.544  -1.75253e-11
19.5463  -1.7509e-11
19.5487  -1.74927e-11
19.5511  -1.74763e-11
19.5534  -1.746e-11
19.5558  -1.74439e-11
19.5581  -1.74282e-11
19.5605  -1.74129e-11
19.5629  -1.73983e-11
19.5652  -1.73844e-11
19.5675  -1.73712e-11
19.5699  -1.73588e-11
19.5722  -1.73471e-11
19.5746  -1.7336e-11
19.5769  -1.73253e-11
19.5792  -1.73149e-11
19.5816  -1.73047e-11
19.5839  -1.72947e-11
19.5862  -1.72847e-11
19.5885  -1.72748e-11
19.5908  -1.7265e-11
19.5932  -1.72553e-11
19.5955  -1.72459e-11
19.5978  -1.72369e-11
19.6001  -1.72284e-11
19.6024  -1.72204e-11
19.6047  -1.7213e-11
19.607  -1.72062e-11
19.6093  -1.71999e-11
19.6116  -1.71941e-11
19.6139  -1.71887e-11
19.6161  -1.71837e-11
19.6184  -1.71788e-11
19.6207  -1.71742e-11
19.623  -1.71696e-11
19.6252  -1.71651e-11
19.6275  -1.71608e-11
19.6298  -1.71566e-11
19.632  -1.71527e-11
19.6343  -1.71491e-11
19.6366  -1.71458e-11
19.6388  -1.7143e-11
19.6411  -1.71406e-11
19.6433  -1.71387e-11
19.6456  -1.71373e-11
19.6478  -1.71362e-11
19.6501  -1.71356e-11
19.6523  -1.71352e-11
19.6545  -1.71351e-11
19.6568  -1.71352e-11
19.659  -1.71354e-11
19.6612  -1.71357e-11
19.6635  -1.71362e-11
19.6657  -1.71368e-11
19.6679  -1.71377e-11
19.6701  -1.71388e-11
19.6723  -1.71402e-11
19.6745  -1.71419e-11
19.6767  -1.71441e-11
19.6789  -1.71466e-11
19.6811  -1.71495e-11
19.6833  -1.71528e-11
19.6855  -1.71565e-11
19.6877  -1.71604e-11
19.6899  -1.71646e-11
19.6921  -1.71689e-11
19.6943  -1.71734e-11
19.6965  -1.71781e-11
19.6986  -1.71828e-11
19.7008  -1.71878e-11
19.703  -1.71929e-11
19.7052  -1.71983e-11
19.7073  -1.72039e-11
19.7095  -1.72099e-11
19.7117  -1.72162e-11
19.7138  -1.72228e-11
19.716  -1.72298e-11
19.7181  -1.72371e-11
19.7203  -1.72447e-11
19.7224  -1.72526e-11
19.7246  -1.72607e-11
19.7267  -1.72691e-11
19.7288  -1.72776e-11
19.731  -1.72862e-11
19.7331  -1.7295e-11
19.7352  -1.73039e-11
19.7374  -1.73131e-11
19.7395  -1.73224e-11
19.7416  -1.7332e-11
19.7437  -1.73419e-11
19.7458  -1.7352e-11
19.7479  -1.73625e-11
19.7501  -1.73733e-11
19.7522  -1.73845e-11
19.7543  -1.73959e-11
19.7564  -1.74075e-11
19.7585  -1.74194e-11
19.7606  -1.74315e-11
19.7626  -1.74438e-11
19.7647  -1.74562e-11
19.7668  -1.74688e-11
19.7689  -1.74816e-11
19.771  -1.74945e-11
19.7731  -1.75076e-11
19.7751  -1.7521e-11
19.7772  -1.75346e-11
19.7793  -1.75485e-11
19.7813  -1.75627e-11
19.7834  -1.75772e-11
19.7855  -1.7592e-11
19.7875  -1.76071e-11
19.7896  -1.76224e-11
19.7916  -1.7638e-11
19.7937  -1.76538e-11
19.7957  -1.76697e-11
19.7977  -1.76858e-11
19.7998  -1.77021e-11
19.8018  -1.77186e-11
19.8039  -1.77352e-11
19.8059  -1.7752e-11
19.8079  -1.77691e-11
19.8099  -1.77864e-11
19.812  -1.7804e-11
19.814  -1.78218e-11
19.816  -1.784e-11
19.818  -1.78584e-11
19.82  -1.78771e-11
19.822  -1.78961e-11
19.824  -1.79153e-11
19.826  -1.79347e-11
19.828  -1.79543e-11
19.83  -1.79741e-11
19.832  -1.7994e-11
19.834  -1.80141e-11
19.836  -1.80344e-11
19.838  -1.8055e-11
19.8399  -1.80757e-11
19.8419  -1.80967e-11
19.8439  -1.8118e-11
19.8459  -1.81395e-11
19.8478  -1.81613e-11
19.8498  -1.81834e-11
19.8518  -1.82058e-11
19.8537  -1.82284e-11
19.8557  -1.82513e-11
19.8576  -1.82743e-11
19.8596  -1.82976e-11
19.8615  -1.83211e-11
19.8635  -1.83447e-11
19.8654  -1.83686e-11
19.8674  -1.83926e-11
