-6.80106  3.61054
-6.80096  3.61068
-6.80087  3.61081
-6.80077  3.61094
-6.80067  3.61107
-6.80058  3.61119
-6.80048  3.61132
-6.80038  3.61143
-6.80029  3.61155
-6.80019  3.61166
-6.80009  3.61177
-6.8  3.61188
-6.7999  3.61198
-6.7998  3.61208
-6.79971  3.61218
-6.79961  3.61227
-6.79951  3.61236
-6.79942  3.61245
-6.79932  3.61253
-6.79923  3.61261
-6.79913  3.61269
-6.79903  3.61276
-6.79894  3.61283
-6.79884  3.6129
-6.79874  3.61296
-6.79865  3.61302
-6.79855  3.61308
-6.79845  3.61313
-6.79836  3.61318
-6.79826  3.61323
-6.79816  3.61327
-6.79807  3.61331
-6.79797  3.61334
-6.79787  3.61338
-6.79778  3.61341
-6.79768  3.61343
-6.79758  3.61346
-6.79749  3.61348
-6.79739  3.61349
-6.7973  3.61351
-6.7972  3.61352
-6.7971  3.61353
-6.79701  3.61353
-6.79691  3.61353
-6.79681  3.61353
-6.79672  3.61352
-6.79662  3.61352
-6.79652  3.6135
-6.79643  3.61349
-6.79633  3.61347
-6.79623  3.61345
-6.79614  3.61343
-6.79604  3.61341
-6.79594  3.61338
-6.79585  3.61335
-6.79575  3.61331
-6.79565  3.61328
-6.79556  3.61324
-6.79546  3.6132
-6.79536  3.61316
-6.79527  3.61311
-6.79517  3.61306
-6.79507  3.61301
-6.79498  3.61296
-6.79488  3.6129
-6.79478  3.61285
-6.79469  3.61279
-6.79459  3.61273
-6.7945  3.61266
-6.7944  3.6126
-6.7943  3.61253
-6.79421  3.61247
-6.79411  3.6124
-6.79401  3.61232
-6.79392  3.61225
-6.79382  3.61218
-6.79372  3.6121
-6.79363  3.61202
-6.79353  3.61194
-6.79343  3.61186
-6.79334  3.61178
-6.79324  3.6117
-6.79314  3.61162
-6.79305  3.61153
-6.79295  3.61144
-6.79285  3.61136
-6.79276  3.61127
-6.79266  3.61118
-6.79256  3.61109
-6.79247  3.611
-6.79237  3.61091
-6.79227  3.61082
-6.79218  3.61073
-6.79208  3.61064
-6.79198  3.61055
-6.79189  3.61046
-6.79179  3.61036
-6.79169  3.61027
-6.7916  3.61018
-6.7915  3.61008
-6.7914  3.60999
-6.79131  3.6099
-6.79121  3.60981
-6.79111  3.60971
-6.79102  3.60962
-6.79092  3.60953
-6.79082  3.60944
-6.79073  3.60934
-6.79063  3.60925
-6.79053  3.60916
-6.79044  3.60907
-6.79034  3.60898
-6.79024  3.60889
-6.79015  3.6088
-6.79005  3.60872
-6.78995  3.60863
-6.78986  3.60854
-6.78976  3.60846
-6.78966  3.60837
-6.78957  3.60829
-6.78947  3.60821
-6.78937  3.60812
-6.78928  3.60804
-6.78918  3.60796
-6.78908  3.60788
-6.78899  3.60781
-6.78889  3.60773
-6.78879  3.60765
-6.7887  3.60758
-6.7886  3.60751
-6.7885  3.60744
-6.78841  3.60737
-6.78831  3.6073
-6.78821  3.60723
-6.78812  3.60716
-6.78802  3.6071
-6.78792  3.60703
-6.78783  3.60697
-6.78773  3.60691
-6.78763  3.60685
-6.78754  3.60679
-6.78744  3.60674
-6.78734  3.60668
-6.78725  3.60663
-6.78715  3.60658
-6.78705  3.60653
-6.78696  3.60648
-6.78686  3.60643
-6.78676  3.60638
-6.78667  3.60634
-6.78657  3.6063
-6.78647  3.60626
-6.78638  3.60622
-6.78628  3.60618
-6.78618  3.60614
-6.78609  3.60611
-6.78599  3.60607
-6.78589  3.60604
-6.7858  3.60601
-6.7857  3.60598
-6.7856  3.60596
-6.78551  3.60593
-6.78541  3.60591
-6.78531  3.60588
-6.78522  3.60586
-6.78512  3.60584
-6.78502  3.60583
-6.78493  3.60581
-6.78483  3.60579
-6.78473  3.60578
-6.78464  3.60577
-6.78454  3.60576
-6.78444  3.60575
-6.78434  3.60574
-6.78425  3.60573
-6.78415  3.60573
-6.78405  3.60572
-6.78396  3.60572
-6.78386  3.60572
-6.78376  3.60572
-6.78367  3.60572
-6.78357  3.60572
-6.78347  3.60573
-6.78338  3.60573
-6.78328  3.60574
-6.78318  3.60575
-6.78309  3.60575
-6.78299  3.60576
-6.78289  3.60577
-6.7828  3.60579
-6.7827  3.6058
-6.7826  3.60581
-6.78251  3.60583
-6.78241  3.60584
-6.78231  3.60586
-6.78222  3.60588
-6.78212  3.60589
-6.78202  3.60591
-6.78193  3.60593
-6.78183  3.60595
-6.78173  3.60598
-6.78163  3.606
-6.78154  3.60602
-6.78144  3.60604
-6.78134  3.60607
-6.78125  3.60609
-6.78115  3.60612
-6.78105  3.60615
-6.78096  3.60617
-6.78086  3.6062
-6.78076  3.60623
-6.78067  3.60625
-6.78057  3.60628
-6.78047  3.60631
-6.78038  3.60634
-6.78028  3.60637
-6.78018  3.6064
-6.78009  3.60643
-6.77999  3.60646
-6.77989  3.60649
-6.7798  3.60652
-6.7797  3.60655
-6.7796  3.60659
-6.7795  3.60662
-6.77941  3.60665
-6.77931  3.60668
-6.77921  3.60671
-6.77912  3.60674
-6.77902  3.60677
-6.77892  3.6068
-6.77883  3.60683
-6.77873  3.60685
-6.77863  3.60688
-6.77854  3.60691
-6.77844  3.60693
-6.77834  3.60696
-6.77825  3.60698
-6.77815  3.60699
-6.77805  3.607
-6.77795  3.60698
-6.77786  3.60694
-6.77776  3.60684
-6.77766  3.60668
-6.77757  3.60641
-6.77747  3.60597
-6.77737  3.60527
-6.77728  3.60416
-6.77718  3.60243
-6.77708  3.59978
-6.77699  3.59581
-6.77689  3.59004
-6.77679  3.58192
-6.77669  3.57086
-6.7766  3.55634
-6.7765  3.53795
-6.7764  3.51553
-6.77631  3.48928
-6.77621  3.4598
-6.77611  3.42818
-6.77602  3.39596
-6.77592  3.36508
-6.77582  3.33774
-6.77573  3.31619
-6.77563  3.30252
-6.77553  3.29844
-6.77544  3.30503
-6.77534  3.32264
-6.77524  3.35077
-6.77514  3.38812
-6.77505  3.43271
-6.77495  3.48204
-6.77485  3.53336
-6.77476  3.58395
-6.77466  3.63131
-6.77456  3.67343
-6.77447  3.70889
-6.77437  3.73693
-6.77427  3.75744
-6.77417  3.77085
-6.77408  3.77806
-6.77398  3.78022
-6.77388  3.77861
-6.77379  3.77451
-6.77369  3.76909
-6.77359  3.76329
-6.7735  3.75788
-6.7734  3.75335
-6.7733  3.75
-6.77321  3.74797
-6.77311  3.74723
-6.77301  3.7477
-6.77291  3.74921
-6.77282  3.75161
-6.77272  3.75472
-6.77262  3.75839
-6.77253  3.76248
-6.77243  3.76688
-6.77233  3.77148
-6.77224  3.77621
-6.77214  3.78098
-6.77204  3.78572
-6.77194  3.79037
-6.77185  3.79484
-6.77175  3.79906
-6.77165  3.80298
-6.77156  3.80651
-6.77146  3.80962
-6.77136  3.81226
-6.77127  3.81439
-6.77117  3.81601
-6.77107  3.8171
-6.77097  3.81768
-6.77088  3.81776
-6.77078  3.81737
-6.77068  3.81654
-6.77059  3.8153
-6.77049  3.81368
-6.77039  3.81172
-6.7703  3.80945
-6.7702  3.80692
-6.7701  3.80414
-6.77  3.80116
-6.76991  3.79801
-6.76981  3.79472
-6.76971  3.79132
-6.76962  3.78785
-6.76952  3.78434
-6.76942  3.78082
-6.76932  3.77732
-6.76923  3.77388
-6.76913  3.77052
-6.76903  3.76727
-6.76894  3.76414
-6.76884  3.76117
-6.76874  3.75837
-6.76865  3.75575
-6.76855  3.75333
-6.76845  3.75111
-6.76835  3.74911
-6.76826  3.74733
-6.76816  3.74576
-6.76806  3.74442
-6.76797  3.74331
-6.76787  3.74241
-6.76777  3.74172
-6.76767  3.74124
-6.76758  3.74096
-6.76748  3.74088
-6.76738  3.74097
-6.76729  3.74123
-6.76719  3.74165
-6.76709  3.74221
-6.767  3.7429
-6.7669  3.74371
-6.7668  3.74462
-6.7667  3.74562
-6.76661  3.7467
-6.76651  3.74783
-6.76641  3.74902
-6.76632  3.75024
-6.76622  3.75148
-6.76612  3.75273
-6.76602  3.75399
-6.76593  3.75522
-6.76583  3.75644
-6.76573  3.75762
-6.76564  3.75876
-6.76554  3.75985
-6.76544  3.76089
-6.76534  3.76186
-6.76525  3.76275
-6.76515  3.76358
-6.76505  3.76432
-6.76496  3.76498
-6.76486  3.76555
-6.76476  3.76603
-6.76466  3.76643
-6.76457  3.76673
-6.76447  3.76693
-6.76437  3.76705
-6.76428  3.76708
-6.76418  3.76701
-6.76408  3.76686
-6.76398  3.76662
-6.76389  3.7663
-6.76379  3.7659
-6.76369  3.76542
-6.7636  3.76487
-6.7635  3.76425
-6.7634  3.76357
-6.7633  3.76283
-6.76321  3.76204
-6.76311  3.7612
-6.76301  3.76032
-6.76292  3.7594
-6.76282  3.75845
-6.76272  3.75747
-6.76262  3.75648
-6.76253  3.75546
-6.76243  3.75444
-6.76233  3.75341
-6.76224  3.75239
-6.76214  3.75137
-6.76204  3.75036
-6.76194  3.74937
-6.76185  3.7484
-6.76175  3.74745
-6.76165  3.74654
-6.76156  3.74566
-6.76146  3.74481
-6.76136  3.74401
-6.76126  3.74325
-6.76117  3.74254
-6.76107  3.74188
-6.76097  3.74127
-6.76088  3.74071
-6.76078  3.74021
-6.76068  3.73977
-6.76058  3.73938
-6.76049  3.73906
-6.76039  3.73879
-6.76029  3.73859
-6.76019  3.73845
-6.7601  3.73836
-6.76  3.73834
-6.7599  3.73837
-6.75981  3.73847
-6.75971  3.73862
-6.75961  3.73883
-6.75951  3.73909
-6.75942  3.7394
-6.75932  3.73976
-6.75922  3.74018
-6.75913  3.74064
-6.75903  3.74114
-6.75893  3.74169
-6.75883  3.74227
-6.75874  3.74289
-6.75864  3.74354
-6.75854  3.74423
-6.75844  3.74494
-6.75835  3.74568
-6.75825  3.74644
-6.75815  3.74722
-6.75806  3.74802
-6.75796  3.74883
-6.75786  3.74965
-6.75776  3.75048
-6.75767  3.75131
-6.75757  3.75215
-6.75747  3.75298
-6.75737  3.75382
-6.75728  3.75464
-6.75718  3.75546
-6.75708  3.75626
-6.75699  3.75705
-6.75689  3.75783
-6.75679  3.75859
-6.75669  3.75933
-6.7566  3.76005
-6.7565  3.76074
-6.7564  3.76141
-6.7563  3.76205
-6.75621  3.76266
-6.75611  3.76324
-6.75601  3.7638
-6.75592  3.76432
-6.75582  3.76481
-6.75572  3.76526
-6.75562  3.76568
-6.75553  3.76606
-6.75543  3.76641
-6.75533  3.76673
-6.75523  3.76701
-6.75514  3.76725
-6.75504  3.76745
-6.75494  3.76763
-6.75484  3.76776
-6.75475  3.76786
-6.75465  3.76793
-6.75455  3.76796
-6.75446  3.76796
-6.75436  3.76793
-6.75426  3.76787
-6.75416  3.76778
-6.75407  3.76765
-6.75397  3.7675
-6.75387  3.76733
-6.75377  3.76712
-6.75368  3.76689
-6.75358  3.76664
-6.75348  3.76637
-6.75339  3.76608
-6.75329  3.76577
-6.75319  3.76544
-6.75309  3.76509
-6.753  3.76473
-6.7529  3.76436
-6.7528  3.76398
-6.7527  3.76359
-6.75261  3.76319
-6.75251  3.76278
-6.75241  3.76237
-6.75231  3.76195
-6.75222  3.76153
-6.75212  3.76112
-6.75202  3.7607
-6.75192  3.76029
-6.75183  3.75987
-6.75173  3.75947
-6.75163  3.75907
-6.75154  3.75868
-6.75144  3.7583
-6.75134  3.75792
-6.75124  3.75756
-6.75115  3.75721
-6.75105  3.75688
-6.75095  3.75655
-6.75085  3.75625
-6.75076  3.75595
-6.75066  3.75568
-6.75056  3.75542
-6.75046  3.75518
-6.75037  3.75496
-6.75027  3.75476
-6.75017  3.75458
-6.75007  3.75441
-6.74998  3.75427
-6.74988  3.75415
-6.74978  3.75404
-6.74968  3.75396
-6.74959  3.7539
-6.74949  3.75386
-6.74939  3.75384
-6.7493  3.75384
-6.7492  3.75386
-6.7491  3.7539
-6.749  3.75396
-6.74891  3.75404
-6.74881  3.75414
-6.74871  3.75425
-6.74861  3.75439
-6.74852  3.75454
-6.74842  3.75471
-6.74832  3.7549
-6.74822  3.7551
-6.74813  3.75532
-6.74803  3.75555
-6.74793  3.75579
-6.74783  3.75605
-6.74774  3.75632
-6.74764  3.7566
-6.74754  3.75689
-6.74744  3.75719
-6.74735  3.7575
-6.74725  3.75782
-6.74715  3.75815
-6.74705  3.75848
-6.74696  3.75881
-6.74686  3.75915
-6.74676  3.7595
-6.74666  3.75984
-6.74657  3.76019
-6.74647  3.76054
-6.74637  3.76089
-6.74627  3.76123
-6.74618  3.76158
-6.74608  3.76192
-6.74598  3.76226
-6.74588  3.76259
-6.74579  3.76292
-6.74569  3.76324
-6.74559  3.76356
-6.74549  3.76387
-6.7454  3.76417
-6.7453  3.76446
-6.7452  3.76474
-6.7451  3.76501
-6.74501  3.76527
-6.74491  3.76552
-6.74481  3.76576
-6.74471  3.76598
-6.74462  3.76619
-6.74452  3.76639
-6.74442  3.76658
-6.74432  3.76675
-6.74423  3.76691
-6.74413  3.76705
-6.74403  3.76717
-6.74393  3.76729
-6.74384  3.76738
-6.74374  3.76746
-6.74364  3.76753
-6.74354  3.76758
-6.74345  3.76761
-6.74335  3.76763
-6.74325  3.76763
-6.74315  3.76762
-6.74306  3.76759
-6.74296  3.76755
-6.74286  3.76749
-6.74276  3.76741
-6.74267  3.76732
-6.74257  3.76722
-6.74247  3.7671
-6.74237  3.76697
-6.74228  3.76682
-6.74218  3.76666
-6.74208  3.76648
-6.74198  3.7663
-6.74189  3.7661
-6.74179  3.76589
-6.74169  3.76567
-6.74159  3.76544
-6.7415  3.76519
-6.7414  3.76494
-6.7413  3.76468
-6.7412  3.76441
-6.74111  3.76413
-6.74101  3.76384
-6.74091  3.76355
-6.74081  3.76325
-6.74072  3.76294
-6.74062  3.76263
-6.74052  3.76231
-6.74042  3.76199
-6.74033  3.76166
-6.74023  3.76134
-6.74013  3.76101
-6.74003  3.76067
-6.73993  3.76034
-6.73984  3.76
-6.73974  3.75967
-6.73964  3.75934
-6.73954  3.759
-6.73945  3.75867
-6.73935  3.75834
-6.73925  3.75802
-6.73915  3.75769
-6.73906  3.75738
-6.73896  3.75706
-6.73886  3.75675
-6.73876  3.75645
-6.73867  3.75615
-6.73857  3.75585
-6.73847  3.75557
-6.73837  3.75529
-6.73828  3.75502
-6.73818  3.75475
-6.73808  3.7545
-6.73798  3.75425
-6.73788  3.75401
-6.73779  3.75379
-6.73769  3.75357
-6.73759  3.75336
-6.73749  3.75316
-6.7374  3.75297
-6.7373  3.75279
-6.7372  3.75262
-6.7371  3.75247
-6.73701  3.75232
-6.73691  3.75219
-6.73681  3.75206
-6.73671  3.75195
-6.73662  3.75185
-6.73652  3.75176
-6.73642  3.75168
-6.73632  3.75161
-6.73622  3.75156
-6.73613  3.75151
-6.73603  3.75148
-6.73593  3.75146
-6.73583  3.75145
-6.73574  3.75145
-6.73564  3.75146
-6.73554  3.75148
-6.73544  3.75151
-6.73535  3.75155
-6.73525  3.7516
-6.73515  3.75167
-6.73505  3.75174
-6.73496  3.75182
-6.73486  3.75191
-6.73476  3.75201
-6.73466  3.75212
-6.73456  3.75223
-6.73447  3.75235
-6.73437  3.75249
-6.73427  3.75262
-6.73417  3.75277
-6.73408  3.75292
-6.73398  3.75308
-6.73388  3.75324
-6.73378  3.75341
-6.73369  3.75359
-6.73359  3.75377
-6.73349  3.75395
-6.73339  3.75414
-6.73329  3.75433
-6.7332  3.75453
-6.7331  3.75472
-6.733  3.75492
-6.7329  3.75512
-6.73281  3.75533
-6.73271  3.75553
-6.73261  3.75574
-6.73251  3.75594
-6.73241  3.75615
-6.73232  3.75635
-6.73222  3.75656
-6.73212  3.75676
-6.73202  3.75696
-6.73193  3.75716
-6.73183  3.75736
-6.73173  3.75755
-6.73163  3.75774
-6.73154  3.75793
-6.73144  3.75811
-6.73134  3.75829
-6.73124  3.75847
-6.73114  3.75864
-6.73105  3.75881
-6.73095  3.75897
-6.73085  3.75913
-6.73075  3.75928
-6.73066  3.75942
-6.73056  3.75956
-6.73046  3.75969
-6.73036  3.75981
-6.73026  3.75993
-6.73017  3.76004
-6.73007  3.76015
-6.72997  3.76024
-6.72987  3.76033
-6.72978  3.76041
-6.72968  3.76048
-6.72958  3.76055
-6.72948  3.76061
-6.72938  3.76065
-6.72929  3.76069
-6.72919  3.76073
-6.72909  3.76075
-6.72899  3.76077
-6.7289  3.76077
-6.7288  3.76077
-6.7287  3.76076
-6.7286  3.76074
-6.7285  3.76072
-6.72841  3.76068
-6.72831  3.76064
-6.72821  3.76058
-6.72811  3.76052
-6.72802  3.76046
-6.72792  3.76038
-6.72782  3.7603
-6.72772  3.7602
-6.72762  3.7601
-6.72753  3.76
-6.72743  3.75988
-6.72733  3.75976
-6.72723  3.75963
-6.72713  3.7595
-6.72704  3.75936
-6.72694  3.75921
-6.72684  3.75905
-6.72674  3.75889
-6.72665  3.75872
-6.72655  3.75855
-6.72645  3.75837
-6.72635  3.75819
-6.72625  3.758
-6.72616  3.75781
-6.72606  3.75761
-6.72596  3.75741
-6.72586  3.7572
-6.72576  3.757
-6.72567  3.75678
-6.72557  3.75657
-6.72547  3.75635
-6.72537  3.75613
-6.72528  3.7559
-6.72518  3.75568
-6.72508  3.75545
-6.72498  3.75522
-6.72488  3.75499
-6.72479  3.75476
-6.72469  3.75453
-6.72459  3.75429
-6.72449  3.75406
-6.72439  3.75383
-6.7243  3.7536
-6.7242  3.75336
-6.7241  3.75313
-6.724  3.7529
-6.72391  3.75268
-6.72381  3.75245
-6.72371  3.75222
-6.72361  3.752
-6.72351  3.75178
-6.72342  3.75156
-6.72332  3.75135
-6.72322  3.75114
-6.72312  3.75093
-6.72302  3.75072
-6.72293  3.75052
-6.72283  3.75033
-6.72273  3.75013
-6.72263  3.74994
-6.72253  3.74976
-6.72244  3.74958
-6.72234  3.7494
-6.72224  3.74923
-6.72214  3.74907
-6.72205  3.74891
-6.72195  3.74875
-6.72185  3.74861
-6.72175  3.74846
-6.72165  3.74832
-6.72156  3.74819
-6.72146  3.74807
-6.72136  3.74795
-6.72126  3.74783
-6.72116  3.74773
-6.72107  3.74762
-6.72097  3.74753
-6.72087  3.74744
-6.72077  3.74736
-6.72067  3.74728
-6.72058  3.74721
-6.72048  3.74715
-6.72038  3.74709
-6.72028  3.74704
-6.72018  3.747
-6.72009  3.74696
-6.71999  3.74693
-6.71989  3.7469
-6.71979  3.74689
-6.71969  3.74687
-6.7196  3.74687
-6.7195  3.74687
-6.7194  3.74687
-6.7193  3.74689
-6.7192  3.7469
-6.71911  3.74693
-6.71901  3.74696
-6.71891  3.74699
-6.71881  3.74703
-6.71871  3.74708
-6.71862  3.74713
-6.71852  3.74719
-6.71842  3.74725
-6.71832  3.74732
-6.71822  3.74739
-6.71813  3.74747
-6.71803  3.74755
-6.71793  3.74763
-6.71783  3.74772
-6.71774  3.74781
-6.71764  3.74791
-6.71754  3.74801
-6.71744  3.74812
-6.71734  3.74823
-6.71724  3.74834
-6.71715  3.74845
-6.71705  3.74857
-6.71695  3.74869
-6.71685  3.74881
-6.71675  3.74894
-6.71666  3.74907
-6.71656  3.7492
-6.71646  3.74933
-6.71636  3.74946
-6.71626  3.7496
-6.71617  3.74973
-6.71607  3.74987
-6.71597  3.75001
-6.71587  3.75015
-6.71577  3.75029
-6.71568  3.75043
-6.71558  3.75057
-6.71548  3.75071
-6.71538  3.75086
-6.71528  3.751
-6.71519  3.75114
-6.71509  3.75128
-6.71499  3.75142
-6.71489  3.75156
-6.71479  3.7517
-6.7147  3.75183
-6.7146  3.75197
-6.7145  3.75211
-6.7144  3.75224
-6.7143  3.75237
-6.71421  3.7525
-6.71411  3.75263
-6.71401  3.75276
-6.71391  3.75288
-6.71381  3.753
-6.71372  3.75312
-6.71362  3.75324
-6.71352  3.75336
-6.71342  3.75347
-6.71332  3.75358
-6.71323  3.75369
-6.71313  3.75379
-6.71303  3.7539
-6.71293  3.754
-6.71283  3.75409
-6.71273  3.75418
-6.71264  3.75427
-6.71254  3.75436
-6.71244  3.75445
-6.71234  3.75453
-6.71224  3.7546
-6.71215  3.75468
-6.71205  3.75475
-6.71195  3.75482
-6.71185  3.75488
-6.71175  3.75494
-6.71166  3.755
-6.71156  3.75505
-6.71146  3.75511
-6.71136  3.75515
-6.71126  3.7552
-6.71116  3.75524
-6.71107  3.75528
-6.71097  3.75531
-6.71087  3.75535
-6.71077  3.75538
-6.71067  3.7554
-6.71058  3.75542
-6.71048  3.75544
-6.71038  3.75546
-6.71028  3.75548
-6.71018  3.75549
-6.71009  3.7555
-6.70999  3.75551
-6.70989  3.75551
-6.70979  3.75551
-6.70969  3.75551
-6.70959  3.75551
-6.7095  3.7555
-6.7094  3.7555
-6.7093  3.75549
-6.7092  3.75548
-6.7091  3.75547
-6.70901  3.75545
-6.70891  3.75544
-6.70881  3.75542
-6.70871  3.7554
-6.70861  3.75539
-6.70852  3.75537
-6.70842  3.75534
-6.70832  3.75532
-6.70822  3.7553
-6.70812  3.75528
-6.70802  3.75525
-6.70793  3.75523
-6.70783  3.75521
-6.70773  3.75518
-6.70763  3.75516
-6.70753  3.75513
-6.70744  3.75511
-6.70734  3.75509
-6.70724  3.75506
-6.70714  3.75504
-6.70704  3.75502
-6.70694  3.755
-6.70685  3.75498
-6.70675  3.75496
-6.70665  3.75495
-6.70655  3.75493
-6.70645  3.75492
-6.70635  3.7549
-6.70626  3.75489
-6.70616  3.75488
-6.70606  3.75487
-6.70596  3.75487
-6.70586  3.75487
-6.70577  3.75487
-6.70567  3.75487
-6.70557  3.75487
-6.70547  3.75488
-6.70537  3.75489
-6.70527  3.7549
-6.70518  3.75491
-6.70508  3.75493
-6.70498  3.75495
-6.70488  3.75497
-6.70478  3.755
-6.70469  3.75503
-6.70459  3.75506
-6.70449  3.7551
-6.70439  3.75514
-6.70429  3.75518
-6.70419  3.75522
-6.7041  3.75527
-6.704  3.75533
-6.7039  3.75538
-6.7038  3.75544
-6.7037  3.75551
-6.7036  3.75557
-6.70351  3.75565
-6.70341  3.75572
-6.70331  3.7558
-6.70321  3.75588
-6.70311  3.75597
-6.70301  3.75606
-6.70292  3.75615
-6.70282  3.75625
-6.70272  3.75635
-6.70262  3.75646
-6.70252  3.75657
-6.70243  3.75668
-6.70233  3.7568
-6.70223  3.75692
-6.70213  3.75704
-6.70203  3.75717
-6.70193  3.7573
-6.70184  3.75743
-6.70174  3.75757
-6.70164  3.75771
-6.70154  3.75786
-6.70144  3.75801
-6.70134  3.75816
-6.70125  3.75831
-6.70115  3.75847
-6.70105  3.75863
-6.70095  3.7588
-6.70085  3.75896
-6.70075  3.75914
-6.70066  3.75931
-6.70056  3.75948
-6.70046  3.75966
-6.70036  3.75984
-6.70026  3.76003
-6.70016  3.76021
-6.70007  3.7604
-6.69997  3.76059
-6.69987  3.76079
-6.69977  3.76098
-6.69967  3.76118
-6.69957  3.76138
-6.69948  3.76158
-6.69938  3.76178
-6.69928  3.76198
-6.69918  3.76219
-6.69908  3.76239
-6.69898  3.7626
-6.69889  3.76281
-6.69879  3.76302
-6.69869  3.76323
-6.69859  3.76344
-6.69849  3.76365
-6.69839  3.76386
-6.6983  3.76407
-6.6982  3.76429
-6.6981  3.7645
-6.698  3.76471
-6.6979  3.76492
-6.6978  3.76514
-6.69771  3.76535
-6.69761  3.76556
-6.69751  3.76577
-6.69741  3.76598
-6.69731  3.76619
-6.69721  3.7664
-6.69712  3.7666
-6.69702  3.76681
-6.69692  3.76701
-6.69682  3.76722
-6.69672  3.76742
-6.69662  3.76762
-6.69653  3.76782
-6.69643  3.76801
-6.69633  3.76821
-6.69623  3.7684
-6.69613  3.76859
-6.69603  3.76877
-6.69593  3.76896
-6.69584  3.76914
-6.69574  3.76932
-6.69564  3.7695
-6.69554  3.76967
-6.69544  3.76984
-6.69534  3.77001
-6.69525  3.77018
-6.69515  3.77034
-6.69505  3.7705
-6.69495  3.77065
-6.69485  3.7708
-6.69475  3.77095
-6.69466  3.7711
-6.69456  3.77124
-6.69446  3.77137
-6.69436  3.77151
-6.69426  3.77164
-6.69416  3.77176
-6.69406  3.77189
-6.69397  3.772
-6.69387  3.77212
-6.69377  3.77223
-6.69367  3.77233
-6.69357  3.77243
-6.69347  3.77253
-6.69338  3.77262
-6.69328  3.77271
-6.69318  3.77279
-6.69308  3.77287
-6.69298  3.77295
-6.69288  3.77302
-6.69279  3.77309
-6.69269  3.77315
-6.69259  3.77321
-6.69249  3.77326
-6.69239  3.77331
-6.69229  3.77335
-6.69219  3.77339
-6.6921  3.77343
-6.692  3.77346
-6.6919  3.77348
-6.6918  3.7735
-6.6917  3.77352
-6.6916  3.77353
-6.6915  3.77354
-6.69141  3.77355
-6.69131  3.77355
-6.69121  3.77354
-6.69111  3.77353
-6.69101  3.77352
-6.69091  3.7735
-6.69082  3.77348
-6.69072  3.77345
-6.69062  3.77342
-6.69052  3.77339
-6.69042  3.77335
-6.69032  3.77331
-6.69022  3.77327
-6.69013  3.77322
-6.69003  3.77316
-6.68993  3.77311
-6.68983  3.77305
-6.68973  3.77298
-6.68963  3.77291
-6.68954  3.77284
-6.68944  3.77277
-6.68934  3.77269
-6.68924  3.77261
-6.68914  3.77253
-6.68904  3.77244
-6.68894  3.77235
-6.68885  3.77226
-6.68875  3.77217
-6.68865  3.77207
-6.68855  3.77197
-6.68845  3.77187
-6.68835  3.77176
-6.68825  3.77165
-6.68816  3.77154
-6.68806  3.77143
-6.68796  3.77132
-6.68786  3.7712
-6.68776  3.77108
-6.68766  3.77096
-6.68756  3.77084
-6.68747  3.77072
-6.68737  3.7706
-6.68727  3.77047
-6.68717  3.77034
-6.68707  3.77022
-6.68697  3.77009
-6.68687  3.76996
-6.68678  3.76983
-6.68668  3.7697
-6.68658  3.76956
-6.68648  3.76943
-6.68638  3.7693
-6.68628  3.76916
-6.68618  3.76903
-6.68609  3.7689
-6.68599  3.76876
-6.68589  3.76863
-6.68579  3.76849
-6.68569  3.76836
-6.68559  3.76823
-6.68549  3.76809
-6.6854  3.76796
-6.6853  3.76783
-6.6852  3.7677
-6.6851  3.76757
-6.685  3.76744
-6.6849  3.76731
-6.6848  3.76718
-6.68471  3.76706
-6.68461  3.76693
-6.68451  3.7668
-6.68441  3.76668
-6.68431  3.76656
-6.68421  3.76644
-6.68411  3.76632
-6.68402  3.7662
-6.68392  3.76609
-6.68382  3.76598
-6.68372  3.76586
-6.68362  3.76575
-6.68352  3.76565
-6.68342  3.76554
-6.68332  3.76544
-6.68323  3.76533
-6.68313  3.76523
-6.68303  3.76514
-6.68293  3.76504
-6.68283  3.76495
-6.68273  3.76486
-6.68263  3.76477
-6.68254  3.76469
-6.68244  3.7646
-6.68234  3.76452
-6.68224  3.76444
-6.68214  3.76437
-6.68204  3.7643
-6.68194  3.76423
-6.68185  3.76416
-6.68175  3.7641
-6.68165  3.76403
-6.68155  3.76398
-6.68145  3.76392
-6.68135  3.76387
-6.68125  3.76382
-6.68115  3.76377
-6.68106  3.76372
-6.68096  3.76368
-6.68086  3.76364
-6.68076  3.76361
-6.68066  3.76357
-6.68056  3.76354
-6.68046  3.76351
-6.68037  3.76349
-6.68027  3.76347
-6.68017  3.76345
-6.68007  3.76343
-6.67997  3.76342
-6.67987  3.76341
-6.67977  3.7634
-6.67967  3.7634
-6.67958  3.76339
-6.67948  3.76339
-6.67938  3.7634
-6.67928  3.7634
-6.67918  3.76341
-6.67908  3.76342
-6.67898  3.76344
-6.67888  3.76345
-6.67879  3.76347
-6.67869  3.76349
-6.67859  3.76352
-6.67849  3.76354
-6.67839  3.76357
-6.67829  3.7636
