15.8691  0.000186576
15.8741  0.00018931
15.8791  0.000192334
15.8841  0.000195437
15.889  0.000198391
15.894  0.000200975
15.899  0.000203005
15.9039  0.000204352
15.9089  0.000204965
15.9138  0.000204867
15.9188  0.000204159
15.9237  0.000203003
15.9287  0.000201602
15.9336  0.000200174
15.9386  0.000198927
15.9435  0.000198028
15.9485  0.000197589
15.9534  0.000197647
15.9583  0.000198164
15.9633  0.000199032
15.9682  0.000200088
15.9731  0.00020114
15.9781  0.000201994
15.983  0.000202477
15.9879  0.000202472
15.9928  0.000201923
15.9977  0.000200849
16.0027  0.000199336
16.0076  0.000197522
16.0125  0.000195575
16.0174  0.000193667
16.0223  0.000191945
16.0272  0.000190517
16.0321  0.000189433
16.037  0.00018869
16.0419  0.000188238
16.0468  0.000187992
16.0517  0.00018786
16.0566  0.000187754
16.0615  0.000187612
16.0663  0.00018741
16.0712  0.000187159
16.0761  0.000186903
16.081  0.000186705
16.0858  0.000186634
16.0907  0.000186745
16.0956  0.000187067
16.1005  0.000187592
16.1053  0.000188271
16.1102  0.000189021
16.115  0.000189733
16.1199  0.000190288
16.1248  0.000190577
16.1296  0.000190518
16.1345  0.00019007
16.1393  0.000189248
16.1442  0.000188122
16.149  0.000186818
16.1538  0.000185502
16.1587  0.000184362
16.1635  0.000183589
16.1684  0.000183351
16.1732  0.000183769
16.178  0.000184904
16.1828  0.000186743
16.1877  0.000189199
16.1925  0.000192121
16.1973  0.00019531
16.2021  0.000198538
16.2069  0.00020158
16.2118  0.000204236
16.2166  0.000206349
16.2214  0.000207828
16.2262  0.000208647
16.231  0.000208844
16.2358  0.000208507
16.2406  0.000207761
16.2454  0.000206739
16.2502  0.000205565
16.255  0.000204336
16.2598  0.000203105
16.2645  0.000201882
16.2693  0.000200637
16.2741  0.000199311
16.2789  0.000197833
16.2837  0.000196144
16.2884  0.000194207
16.2932  0.000192027
16.298  0.000189655
16.3027  0.000187184
16.3075  0.000184738
16.3123  0.000182458
16.317  0.000180474
16.3218  0.00017889
16.3265  0.000177766
16.3313  0.000177109
16.3361  0.000176872
16.3408  0.000176965
16.3455  0.000177277
16.3503  0.000177693
16.355  0.000178121
16.3598  0.000178511
16.3645  0.000178863
16.3692  0.000179232
16.374  0.000179713
16.3787  0.000180421
16.3834  0.000181467
16.3882  0.000182929
16.3929  0.000184825
16.3976  0.000187103
16.4023  0.000189634
16.407  0.000192224
16.4117  0.000194632
16.4164  0.000196604
16.4212  0.000197901
16.4259  0.00019834
16.4306  0.000197811
16.4353  0.0001963
16.44  0.00019389
16.4447  0.000190751
16.4493  0.000187122
16.454  0.000183283
16.4587  0.000179522
16.4634  0.000176105
16.4681  0.00017325
16.4728  0.000171106
16.4775  0.000169744
16.4821  0.000169156
16.4868  0.00016926
16.4915  0.00016992
16.4961  0.000170963
16.5008  0.000172202
16.5055  0.000173453
16.5101  0.000174558
16.5148  0.000175397
16.5195  0.000175894
16.5241  0.000176018
16.5288  0.000175781
16.5334  0.00017523
16.5381  0.000174431
16.5427  0.000173462
16.5473  0.000172401
16.552  0.000171316
16.5566  0.000170259
16.5612  0.000169271
16.5659  0.000168379
16.5705  0.000167604
16.5751  0.00016697
16.5798  0.000166506
16.5844  0.000166248
16.589  0.000166244
16.5936  0.000166541
16.5982  0.000167182
16.6029  0.00016819
16.6075  0.000169562
16.6121  0.000171251
16.6167  0.000173171
16.6213  0.000175191
16.6259  0.000177145
16.6305  0.000178849
16.6351  0.00018012
16.6397  0.000180799
16.6443  0.000180773
16.6488  0.000179995
16.6534  0.000178492
16.658  0.00017637
16.6626  0.000173803
16.6672  0.000171017
16.6717  0.000168265
16.6763  0.000165794
16.6809  0.000163819
16.6855  0.000162492
16.69  0.000161885
16.6946  0.000161981
16.6992  0.000162676
16.7037  0.000163792
16.7083  0.000165104
16.7128  0.000166369
16.7174  0.00016736
16.7219  0.000167894
16.7265  0.000167858
16.731  0.000167226
16.7356  0.000166054
16.7401  0.000164478
16.7446  0.000162688
16.7492  0.000160901
16.7537  0.000159332
16.7582  0.00015816
16.7628  0.000157507
16.7673  0.000157422
16.7718  0.000157877
16.7763  0.000158774
16.7808  0.000159963
16.7853  0.000161265
16.7899  0.000162504
16.7944  0.000163527
16.7989  0.000164232
16.8034  0.000164573
16.8079  0.000164567
16.8124  0.000164284
16.8169  0.000163834
16.8214  0.000163338
16.8259  0.00016291
16.8304  0.000162635
16.8348  0.000162548
16.8393  0.000162632
16.8438  0.000162819
16.8483  0.000162999
16.8528  0.000163042
16.8572  0.000162814
16.8617  0.000162209
16.8662  0.000161159
16.8707  0.000159655
16.8751  0.000157745
16.8796  0.000155533
16.884  0.000153166
16.8885  0.000150816
16.893  0.000148657
16.8974  0.000146845
16.9019  0.000145499
16.9063  0.000144697
16.9107  0.000144464
16.9152  0.000144782
16.9196  0.000145595
16.9241  0.000146827
16.9285  0.000148394
16.9329  0.000150215
16.9374  0.000152223
16.9418  0.000154367
16.9462  0.000156607
16.9506  0.000158915
16.9551  0.000161259
16.9595  0.000163599
16.9639  0.000165881
16.9683  0.00016803
16.9727  0.000169959
16.9771  0.000171568
16.9815  0.000172759
16.9859  0.000173445
16.9903  0.000173561
16.9947  0.000173077
16.9991  0.000172002
17.0035  0.000170383
17.0079  0.000168308
17.0123  0.000165896
17.0167  0.000163286
17.0211  0.000160622
17.0254  0.000158047
17.0298  0.000155679
17.0342  0.000153611
17.0386  0.000151895
17.0429  0.000150544
17.0473  0.000149534
17.0517  0.000148806
17.056  0.000148282
17.0604  0.000147878
17.0648  0.000147513
17.0691  0.000147132
17.0735  0.000146711
17.0778  0.000146262
17.0822  0.000145837
17.0865  0.000145517
17.0908  0.0001454
17.0952  0.000145587
17.0995  0.000146157
17.1039  0.000147153
17.1082  0.000148568
17.1125  0.000150339
17.1169  0.000152345
17.1212  0.000154418
17.1255  0.000156363
17.1298  0.000157974
17.1341  0.00015906
17.1385  0.000159468
17.1428  0.000159101
17.1471  0.000157927
17.1514  0.000155983
17.1557  0.00015337
17.16  0.00015024
17.1643  0.000146777
17.1686  0.000143179
17.1729  0.000139635
17.1772  0.000136312
17.1815  0.00013334
17.1857  0.000130807
17.19  0.000128759
17.1943  0.000127201
17.1986  0.000126113
17.2029  0.000125452
17.2071  0.000125166
17.2114  0.000125201
17.2157  0.000125503
17.22  0.000126024
17.2242  0.000126715
17.2285  0.000127529
17.2327  0.000128412
17.237  0.000129306
17.2413  0.000130146
17.2455  0.000130864
17.2498  0.000131396
17.254  0.00013169
17.2582  0.000131712
17.2625  0.000131458
17.2667  0.000130949
17.271  0.000130238
17.2752  0.000129403
17.2794  0.000128535
17.2837  0.000127729
17.2879  0.000127069
17.2921  0.000126617
17.2963  0.000126403
17.3005  0.000126424
17.3048  0.000126645
17.309  0.000127003
17.3132  0.000127425
17.3174  0.000127836
17.3216  0.000128176
17.3258  0.000128411
17.33  0.000128538
17.3342  0.000128588
17.3384  0.000128619
17.3426  0.000128704
17.3468  0.000128922
17.351  0.000129338
17.3552  0.000129992
17.3593  0.000130886
17.3635  0.000131984
17.3677  0.000133215
17.3719  0.000134477
17.376  0.000135657
17.3802  0.000136643
17.3844  0.000137343
17.3885  0.000137699
17.3927  0.000137698
17.3969  0.000137367
17.401  0.000136779
17.4052  0.000136037
17.4093  0.000135259
17.4135  0.000134564
17.4176  0.000134053
17.4218  0.000133798
17.4259  0.000133829
17.4301  0.000134137
17.4342  0.000134672
17.4383  0.000135355
17.4425  0.000136087
17.4466  0.000136767
17.4507  0.000137303
17.4548  0.000137623
17.459  0.000137685
17.4631  0.000137473
17.4672  0.000136997
17.4713  0.00013629
17.4754  0.000135393
17.4795  0.000134351
17.4836  0.000133202
17.4877  0.000131978
17.4918  0.000130703
17.4959  0.000129392
17.5  0.000128065
17.5041  0.000126744
17.5082  0.000125464
17.5123  0.000124275
17.5164  0.000123236
17.5205  0.000122413
17.5246  0.000121871
17.5286  0.00012166
17.5327  0.000121806
17.5368  0.000122306
17.5409  0.000123121
17.5449  0.00012418
17.549  0.000125386
17.5531  0.00012663
17.5571  0.000127802
17.5612  0.000128806
17.5652  0.000129574
17.5693  0.00013007
17.5733  0.000130297
17.5774  0.000130288
17.5814  0.0001301
17.5855  0.000129801
17.5895  0.000129456
17.5935  0.000129115
17.5976  0.000128804
17.6016  0.000128523
17.6056  0.000128247
17.6097  0.00012793
17.6137  0.000127524
17.6177  0.000126981
17.6217  0.000126275
17.6257  0.0001254
17.6297  0.000124384
17.6338  0.00012328
17.6378  0.000122161
17.6418  0.00012111
17.6458  0.000120205
17.6498  0.00011951
17.6538  0.00011906
17.6578  0.000118856
17.6618  0.000118868
17.6657  0.000119034
17.6697  0.000119272
17.6737  0.000119489
17.6777  0.000119597
17.6817  0.000119518
17.6857  0.000119199
17.6896  0.000118606
17.6936  0.000117734
17.6976  0.000116595
17.7015  0.000115215
17.7055  0.00011363
17.7095  0.000111878
17.7134  0.000109998
17.7174  0.000108029
17.7213  0.000106013
17.7253  0.000103996
17.7292  0.000102037
17.7332  0.000100199
17.7371  9.85573e-05
17.7411  9.71868e-05
17.745  9.61569e-05
17.7489  9.55206e-05
17.7529  9.53051e-05
17.7568  9.55037e-05
17.7607  9.60736e-05
17.7646  9.6937e-05
17.7686  9.79896e-05
17.7725  9.91127e-05
17.7764  0.000100188
17.7803  0.000101116
17.7842  0.000101825
17.7881  0.000102286
17.792  0.000102513
17.796  0.000102558
17.7999  0.000102509
17.8038  0.000102469
17.8076  0.000102541
17.8115  0.000102812
17.8154  0.000103341
17.8193  0.000104145
17.8232  0.000105197
17.8271  0.000106427
17.831  0.000107737
17.8348  0.000109006
17.8387  0.000110115
17.8426  0.000110963
17.8465  0.000111479
17.8503  0.00011164
17.8542  0.00011147
17.8581  0.000111042
17.8619  0.000110467
17.8658  0.000109878
17.8696  0.00010941
17.8735  0.000109182
17.8773  0.000109278
17.8812  0.000109732
17.885  0.000110527
17.8889  0.000111598
17.8927  0.000112837
17.8965  0.000114117
17.9004  0.000115306
17.9042  0.000116291
17.908  0.000116988
17.9118  0.000117359
17.9157  0.00011741
17.9195  0.000117187
17.9233  0.000116766
17.9271  0.000116239
17.9309  0.000115693
17.9347  0.0001152
17.9385  0.000114802
17.9424  0.000114506
17.9462  0.000114284
17.95  0.000114081
17.9537  0.000113823
17.9575  0.000113431
17.9613  0.000112837
17.9651  0.000111994
17.9689  0.000110885
17.9727  0.000109527
17.9765  0.000107965
17.9802  0.000106272
17.984  0.000104533
17.9878  0.000102836
17.9916  0.000101261
17.9953  9.98688e-05
17.9991  9.86987e-05
18.0029  9.77651e-05
18.0066  9.70621e-05
18.0104  9.657e-05
18.0141  9.6263e-05
18.0179  9.61176e-05
18.0216  9.61182e-05
18.0254  9.626e-05
18.0291  9.65479e-05
18.0329  9.69918e-05
18.0366  9.75999e-05
18.0403  9.8371e-05
18.0441  9.92881e-05
18.0478  0.000100315
18.0515  0.000101394
18.0552  0.000102456
18.059  0.000103421
18.0627  0.000104213
18.0664  0.000104768
18.0701  0.000105041
18.0738  0.000105017
18.0775  0.000104707
18.0812  0.000104146
18.0849  0.000103388
18.0886  0.000102498
18.0923  0.000101543
18.096  0.000100581
18.0997  9.96616e-05
18.1034  9.88167e-05
18.1071  9.80656e-05
18.1108  9.74154e-05
18.1145  9.68645e-05
18.1182  9.64063e-05
18.1218  9.60319e-05
18.1255  9.57314e-05
18.1292  9.54947e-05
18.1328  9.53106e-05
18.1365  9.51667e-05
18.1402  9.50491e-05
18.1438  9.49437e-05
18.1475  9.48373e-05
18.1511  9.47204e-05
18.1548  9.45892e-05
18.1584  9.44468e-05
18.1621  9.43028e-05
18.1657  9.41721e-05
18.1694  9.4071e-05
18.173  9.40133e-05
18.1767  9.40058e-05
18.1803  9.4045e-05
18.1839  9.41152e-05
18.1876  9.41889e-05
18.1912  9.42296e-05
18.1948  9.41959e-05
18.1984  9.40477e-05
18.202  9.37514e-05
18.2057  9.32856e-05
18.2093  9.26442e-05
18.2129  9.18376e-05
18.2165  9.08922e-05
18.2201  8.98473e-05
18.2237  8.87505e-05
18.2273  8.76529e-05
18.2309  8.6604e-05
18.2345  8.56476e-05
18.2381  8.48192e-05
18.2417  8.41451e-05
18.2452  8.36432e-05
18.2488  8.33251e-05
18.2524  8.3198e-05
18.256  8.32675e-05
18.2596  8.35378e-05
18.2631  8.40115e-05
18.2667  8.46866e-05
18.2703  8.5553e-05
18.2738  8.6588e-05
18.2774  8.77526e-05
18.281  8.89895e-05
18.2845  9.02249e-05
18.2881  9.13728e-05
18.2916  9.23437e-05
18.2952  9.30548e-05
18.2987  9.34411e-05
18.3023  9.3465e-05
18.3058  9.31223e-05
18.3093  9.24434e-05
18.3129  9.14886e-05
18.3164  9.03393e-05
18.3199  8.90847e-05
18.3235  8.7809e-05
18.327  8.65801e-05
18.3305  8.54421e-05
18.334  8.44143e-05
18.3375  8.34956e-05
18.341  8.26737e-05
18.3446  8.19363e-05
18.3481  8.12822e-05
18.3516  8.07283e-05
18.3551  8.03109e-05
18.3586  8.00814e-05
18.3621  8.00947e-05
18.3656  8.03958e-05
18.3691  8.10044e-05
18.3725  8.19033e-05
18.376  8.30327e-05
18.3795  8.42916e-05
18.383  8.55476e-05
18.3865  8.66532e-05
18.3899  8.74657e-05
18.3934  8.78676e-05
18.3969  8.77837e-05
18.4004  8.71913e-05
18.4038  8.6123e-05
18.4073  8.46613e-05
18.4107  8.29254e-05
18.4142  8.10542e-05
18.4177  7.91875e-05
18.4211  7.74492e-05
18.4246  7.5934e-05
18.428  7.47007e-05
18.4314  7.37708e-05
18.4349  7.31329e-05
18.4383  7.27507e-05
18.4418  7.25723e-05
18.4452  7.25403e-05
18.4486  7.25992e-05
18.452  7.27006e-05
18.4555  7.28051e-05
18.4589  7.28831e-05
18.4623  7.29122e-05
18.4657  7.28759e-05
18.4691  7.27617e-05
18.4725  7.25594e-05
18.4759  7.22618e-05
18.4794  7.18642e-05
18.4828  7.13652e-05
18.4862  7.07669e-05
18.4896  7.00745e-05
18.4929  6.92956e-05
18.4963  6.84387e-05
18.4997  6.75134e-05
18.5031  6.65295e-05
18.5065  6.54986e-05
18.5099  6.44356e-05
18.5133  6.3361e-05
18.5166  6.23027e-05
18.52  6.12972e-05
18.5234  6.03877e-05
18.5267  5.96209e-05
18.5301  5.9042e-05
18.5335  5.86874e-05
18.5368  5.85784e-05
18.5402  5.87158e-05
18.5435  5.90773e-05
18.5469  5.96188e-05
18.5502  6.02791e-05
18.5536  6.09876e-05
18.5569  6.16739e-05
18.5603  6.22779e-05
18.5636  6.27569e-05
18.5669  6.3091e-05
18.5703  6.32832e-05
18.5736  6.33565e-05
18.5769  6.33473e-05
18.5802  6.32976e-05
18.5836  6.32471e-05
18.5869  6.32268e-05
18.5902  6.32556e-05
18.5935  6.33391e-05
18.5968  6.34719e-05
18.6001  6.3641e-05
18.6034  6.38297e-05
18.6067  6.40211e-05
18.61  6.42e-05
18.6133  6.43527e-05
18.6166  6.44665e-05
18.6199  6.45281e-05
18.6232  6.4522e-05
18.6265  6.4431e-05
18.6298  6.42378e-05
18.633  6.39286e-05
18.6363  6.34974e-05
18.6396  6.295e-05
18.6429  6.23075e-05
18.6461  6.16074e-05
18.6494  6.09011e-05
18.6526  6.02501e-05
18.6559  5.97187e-05
18.6592  5.9366e-05
18.6624  5.92384e-05
18.6657  5.93629e-05
18.6689  5.97434e-05
18.6722  6.03598e-05
18.6754  6.11704e-05
18.6787  6.21171e-05
18.6819  6.31318e-05
18.6851  6.41448e-05
18.6884  6.50913e-05
18.6916  6.59175e-05
18.6948  6.65845e-05
18.698  6.70698e-05
18.7013  6.73665e-05
18.7045  6.74806e-05
18.7077  6.74274e-05
18.7109  6.72271e-05
18.7141  6.69008e-05
18.7173  6.64675e-05
18.7205  6.59421e-05
18.7237  6.53349e-05
18.7269  6.46523e-05
18.7301  6.38985e-05
18.7333  6.30776e-05
18.7365  6.21949e-05
18.7397  6.1259e-05
18.7429  6.02817e-05
18.7461  5.9278e-05
18.7493  5.82654e-05
18.7524  5.72624e-05
18.7556  5.62874e-05
18.7588  5.53573e-05
18.7619  5.44873e-05
18.7651  5.36902e-05
18.7683  5.29761e-05
18.7714  5.23523e-05
18.7746  5.18227e-05
18.7778  5.13871e-05
18.7809  5.10402e-05
18.7841  5.07711e-05
18.7872  5.05627e-05
18.7903  5.03927e-05
18.7935  5.02346e-05
18.7966  5.00607e-05
18.7998  4.98447e-05
18.8029  4.95647e-05
18.806  4.92062e-05
18.8092  4.87632e-05
18.8123  4.82383e-05
18.8154  4.76418e-05
18.8185  4.69891e-05
18.8216  4.62979e-05
18.8248  4.55856e-05
18.8279  4.48665e-05
18.831  4.41508e-05
18.8341  4.34446e-05
18.8372  4.27498e-05
18.8403  4.20663e-05
18.8434  4.13925e-05
18.8465  4.0727e-05
18.8496  4.00694e-05
18.8527  3.94206e-05
18.8557  3.87832e-05
18.8588  3.8161e-05
18.8619  3.75599e-05
18.865  3.69874e-05
18.8681  3.64533e-05
18.8711  3.59693e-05
18.8742  3.55491e-05
18.8773  3.52067e-05
18.8803  3.4955e-05
18.8834  3.48035e-05
18.8865  3.47557e-05
18.8895  3.48067e-05
18.8926  3.4942e-05
18.8956  3.51373e-05
18.8987  3.53593e-05
18.9017  3.55679e-05
18.9047  3.57201e-05
18.9078  3.57734e-05
18.9108  3.56902e-05
18.9139  3.54412e-05
18.9169  3.50079e-05
18.9199  3.43843e-05
18.9229  3.35771e-05
18.926  3.26049e-05
18.929  3.14961e-05
18.932  3.02864e-05
18.935  2.90159e-05
18.938  2.7726e-05
18.941  2.64567e-05
18.944  2.52442e-05
18.947  2.41192e-05
18.95  2.31063e-05
18.953  2.22238e-05
18.956  2.14837e-05
18.959  2.08928e-05
18.962  2.0453e-05
18.965  2.01621e-05
18.968  2.0014e-05
18.971  1.99978e-05
18.9739  2.00976e-05
18.9769  2.02919e-05
18.9799  2.05531e-05
18.9829  2.0848e-05
18.9858  2.11391e-05
18.9888  2.1387e-05
18.9918  2.15536e-05
18.9947  2.16059e-05
18.9977  2.15198e-05
19.0006  2.12836e-05
19.0036  2.08996e-05
19.0065  2.03849e-05
19.0095  1.97701e-05
19.0124  1.90959e-05
19.0153  1.8409e-05
19.0183  1.77566e-05
19.0212  1.71813e-05
19.0241  1.67157e-05
19.0271  1.63787e-05
19.03  1.61739e-05
19.0329  1.60883e-05
19.0358  1.60947e-05
19.0388  1.61543e-05
19.0417  1.62208e-05
19.0446  1.62462e-05
19.0475  1.61852e-05
19.0504  1.60004e-05
19.0533  1.5666e-05
19.0562  1.51703e-05
19.0591  1.45171e-05
19.062  1.3725e-05
19.0649  1.28261e-05
19.0678  1.18628e-05
19.0706  1.08841e-05
19.0735  9.94207e-06
19.0764  9.08715e-06
19.0793  8.36496e-06
19.0822  7.81297e-06
19.085  7.45826e-06
19.0879  7.31597e-06
19.0908  7.3888e-06
19.0936  7.66726e-06
19.0965  8.13077e-06
19.0993  8.74933e-06
19.1022  9.4859e-06
19.1051  1.02989e-05
19.1079  1.11453e-05
19.1107  1.19828e-05
19.1136  1.27729e-05
19.1164  1.34826e-05
19.1193  1.40853e-05
19.1221  1.45622e-05
19.1249  1.49016e-05
19.1278  1.50984e-05
19.1306  1.51534e-05
19.1334  1.50721e-05
19.1362  1.48637e-05
19.1391  1.45402e-05
19.1419  1.41161e-05
19.1447  1.36081e-05
19.1475  1.30347e-05
19.1503  1.24159e-05
19.1531  1.17729e-05
19.1559  1.11271e-05
19.1587  1.04989e-05
19.1615  9.90627e-06
19.1643  9.36355e-06
19.1671  8.87999e-06
19.1699  8.45898e-06
19.1727  8.09781e-06
19.1754  7.78808e-06
19.1782  7.51671e-06
19.181  7.26754e-06
19.1838  7.02317e-06
19.1865  6.76686e-06
19.1893  6.48424e-06
19.1921  6.16469e-06
19.1948  5.8021e-06
19.1976  5.39519e-06
19.2003  4.94729e-06
19.2031  4.46565e-06
19.2058  3.96059e-06
19.2086  3.4444e-06
19.2113  2.93028e-06
19.2141  2.43137e-06
19.2168  1.95983e-06
19.2196  1.52616e-06
19.2223  1.13866e-06
19.225  8.03071e-07
19.2277  5.22406e-07
19.2305  2.96951e-07
19.2332  1.24455e-07
19.2359  4.80053e-10
19.2386  -8.11055e-08
19.2413  -1.27542e-07
19.2441  -1.46549e-07
19.2468  -1.45714e-07
19.2495  -1.31975e-07
19.2522  -1.11222e-07
19.2549  -8.80669e-08
19.2576  -6.57799e-08
19.2603  -4.63702e-08
19.263  -3.07807e-08
19.2656  -1.91458e-08
19.2683  -1.10676e-08
19.271  -5.86855e-09
19.2737  -2.79321e-09
19.2764  -1.14695e-09
19.279  -3.71276e-10
19.2817  -6.70566e-11
19.2844  1.85532e-11
19.287  2.45561e-11
19.2897  1.37835e-11
19.2924  6.13687e-12
19.295  2.64762e-12
19.2977  -3.51762e-13
19.3003  -5.06465e-12
19.303  -1.11411e-11
19.3056  -1.68712e-11
19.3083  -2.06938e-11
19.3109  -2.20504e-11
19.3135  -2.14236e-11
19.3162  -1.98562e-11
19.3188  -1.83653e-11
19.3214  -1.75507e-11
19.3241  -1.75028e-11
19.3267  -1.79486e-11
19.3293  -1.84944e-11
19.3319  -1.88324e-11
19.3345  -1.88394e-11
19.3371  -1.85635e-11
19.3398  -1.81447e-11
19.3424  -1.77259e-11
19.345  -1.73959e-11
19.3476  -1.71765e-11
19.3502  -1.70445e-11
19.3528  -1.69643e-11
19.3554  -1.69123e-11
19.3579  -1.6884e-11
19.3605  -1.68854e-11
19.3631  -1.69197e-11
19.3657  -1.69769e-11
19.3683  -1.70337e-11
19.3708  -1.70614e-11
19.3734  -1.70364e-11
19.376  -1.69496e-11
19.3785  -1.68083e-11
19.3811  -1.66323e-11
19.3837  -1.64465e-11
19.3862  -1.62728e-11
19.3888  -1.61254e-11
19.3913  -1.60098e-11
19.3939  -1.5925e-11
19.3964  -1.58663e-11
19.399  -1.5828e-11
19.4015  -1.58045e-11
19.4041  -1.579e-11
19.4066  -1.57784e-11
19.4091  -1.57625e-11
19.4116  -1.57357e-11
19.4142  -1.5693e-11
19.4167  -1.56326e-11
19.4192  -1.55565e-11
19.4217  -1.54697e-11
19.4242  -1.53792e-11
19.4268  -1.52921e-11
19.4293  -1.52138e-11
19.4318  -1.51474e-11
19.4343  -1.50938e-11
19.4368  -1.50518e-11
19.4393  -1.50192e-11
19.4418  -1.49932e-11
19.4443  -1.49711e-11
19.4468  -1.49497e-11
19.4492  -1.49264e-11
19.4517  -1.48987e-11
19.4542  -1.4865e-11
19.4567  -1.48249e-11
19.4592  -1.47791e-11
19.4616  -1.47295e-11
19.4641  -1.46787e-11
19.4666  -1.46296e-11
19.469  -1.45844e-11
19.4715  -1.45445e-11
19.4739  -1.45106e-11
19.4764  -1.44822e-11
19.4788  -1.44585e-11
19.4813  -1.44379e-11
19.4837  -1.44192e-11
19.4862  -1.44008e-11
19.4886  -1.43814e-11
19.4911  -1.436e-11
19.4935  -1.43361e-11
19.4959  -1.43094e-11
19.4984  -1.42803e-11
19.5008  -1.42499e-11
19.5032  -1.42192e-11
19.5056  -1.41895e-11
19.508  -1.4162e-11
19.5105  -1.41374e-11
19.5129  -1.41159e-11
19.5153  -1.40973e-11
19.5177  -1.40812e-11
19.5201  -1.40668e-11
19.5225  -1.40533e-11
19.5249  -1.404e-11
19.5273  -1.40262e-11
19.5297  -1.40114e-11
19.5321  -1.39953e-11
19.5344  -1.39779e-11
19.5368  -1.39595e-11
19.5392  -1.39406e-11
19.5416  -1.39219e-11
19.544  -1.39039e-11
19.5463  -1.38872e-11
19.5487  -1.38723e-11
19.5511  -1.38593e-11
19.5534  -1.38479e-11
19.5558  -1.3838e-11
19.5581  -1.3829e-11
19.5605  -1.38206e-11
19.5629  -1.38123e-11
19.5652  -1.38037e-11
19.5675  -1.37945e-11
19.5699  -1.37847e-11
19.5722  -1.37743e-11
19.5746  -1.37634e-11
19.5769  -1.37524e-11
19.5792  -1.37417e-11
19.5816  -1.37315e-11
19.5839  -1.37223e-11
19.5862  -1.37143e-11
19.5885  -1.37074e-11
19.5908  -1.37016e-11
19.5932  -1.36968e-11
19.5955  -1.36925e-11
19.5978  -1.36886e-11
19.6001  -1.36847e-11
19.6024  -1.36807e-11
19.6047  -1.36763e-11
19.607  -1.36716e-11
19.6093  -1.36667e-11
19.6116  -1.36615e-11
19.6139  -1.36564e-11
19.6161  -1.36515e-11
19.6184  -1.36472e-11
19.6207  -1.36436e-11
19.623  -1.36408e-11
19.6252  -1.36388e-11
19.6275  -1.36376e-11
19.6298  -1.3637e-11
19.632  -1.36368e-11
19.6343  -1.36368e-11
19.6366  -1.36369e-11
19.6388  -1.36368e-11
19.6411  -1.36366e-11
19.6433  -1.36363e-11
19.6456  -1.36358e-11
19.6478  -1.36352e-11
19.6501  -1.36348e-11
19.6523  -1.36347e-11
19.6545  -1.3635e-11
19.6568  -1.36359e-11
19.659  -1.36373e-11
19.6612  -1.36394e-11
19.6635  -1.36421e-11
19.6657  -1.36452e-11
19.6679  -1.36486e-11
19.6701  -1.36521e-11
19.6723  -1.36557e-11
19.6745  -1.36593e-11
19.6767  -1.36628e-11
19.6789  -1.36662e-11
19.6811  -1.36695e-11
19.6833  -1.36729e-11
19.6855  -1.36765e-11
19.6877  -1.36804e-11
19.6899  -1.36846e-11
19.6921  -1.36893e-11
19.6943  -1.36944e-11
19.6965  -1.37001e-11
19.6986  -1.37061e-11
19.7008  -1.37126e-11
19.703  -1.37192e-11
19.7052  -1.3726e-11
19.7073  -1.37329e-11
19.7095  -1.37398e-11
19.7117  -1.37466e-11
19.7138  -1.37534e-11
19.716  -1.37602e-11
19.7181  -1.37671e-11
19.7203  -1.37742e-11
19.7224  -1.37816e-11
19.7246  -1.37893e-11
19.7267  -1.37974e-11
19.7288  -1.38058e-11
19.731  -1.38147e-11
19.7331  -1.3824e-11
19.7352  -1.38335e-11
19.7374  -1.38432e-11
19.7395  -1.38531e-11
19.7416  -1.3863e-11
19.7437  -1.38729e-11
19.7458  -1.38829e-11
19.7479  -1.38929e-11
19.7501  -1.39029e-11
19.7522  -1.39131e-11
19.7543  -1.39234e-11
19.7564  -1.3934e-11
19.7585  -1.39449e-11
19.7606  -1.39561e-11
19.7626  -1.39677e-11
19.7647  -1.39796e-11
19.7668  -1.39919e-11
19.7689  -1.40044e-11
19.771  -1.4017e-11
19.7731  -1.40298e-11
19.7751  -1.40427e-11
19.7772  -1.40556e-11
19.7793  -1.40686e-11
19.7813  -1.40816e-11
19.7834  -1.40947e-11
19.7855  -1.41079e-11
19.7875  -1.41213e-11
19.7896  -1.4135e-11
19.7916  -1.4149e-11
19.7937  -1.41632e-11
19.7957  -1.41778e-11
19.7977  -1.41927e-11
19.7998  -1.42079e-11
19.8018  -1.42232e-11
19.8039  -1.42388e-11
19.8059  -1.42545e-11
19.8079  -1.42703e-11
19.8099  -1.42861e-11
19.812  -1.4302e-11
19.814  -1.4318e-11
19.816  -1.43341e-11
19.818  -1.43503e-11
19.82  -1.43668e-11
19.822  -1.43835e-11
19.824  -1.44004e-11
19.826  -1.44177e-11
19.828  -1.44352e-11
19.83  -1.4453e-11
19.832  -1.44711e-11
19.834  -1.44894e-11
19.836  -1.45079e-11
19.838  -1.45264e-11
19.8399  -1.45451e-11
19.8419  -1.45639e-11
19.8439  -1.45828e-11
19.8459  -1.46018e-11
19.8478  -1.46209e-11
19.8498  -1.46401e-11
19.8518  -1.46596e-11
19.8537  -1.46793e-11
19.8557  -1.46993e-11
19.8576  -1.47195e-11
19.8596  -1.474e-11
19.8615  -1.47608e-11
19.8635  -1.47819e-11
19.8654  -1.48031e-11
19.8674  -1.48245e-11
19.8693  -1.48461e-11
19.8712  -1.48678e-11
